timestamp,value,anomaly_score_N,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-14 14:15:00,5.0,0.0710513524188,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 14:20:00,2.28,0.0710513524188,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 14:25:00,4.22,0.0710513524188,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 14:30:00,1.28,0.0710513524188,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 14:35:00,6.56,0.0710513524188,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 14:40:00,5.0,0.0710513524188,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 14:45:00,5.17,0.0710513524188,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 14:50:00,5.06,0.0710513524188,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 14:55:00,4.78,0.0710513524188,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 15:00:00,1.83,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 15:05:00,4.39,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 15:10:00,5.94,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 15:15:00,6.44,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 15:20:00,1.28,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 15:25:00,2.06,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 15:30:00,1.94,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 15:35:00,5.56,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 15:40:00,4.78,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 15:45:00,3.33,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 15:50:00,3.22,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 15:55:00,3.11,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 16:00:00,3.72,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 16:05:00,3.11,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 16:10:00,3.22,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 16:15:00,3.11,0.0710513524188,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 16:20:00,2.17,0.0710513524188,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 16:25:00,6.06,0.0710513524188,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 16:30:00,1.83,0.0674857886471,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 16:35:00,2.72,0.0674857886471,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 16:40:00,3.72,0.0674857886471,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 16:45:00,2.33,0.0674857886471,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 16:50:00,6.72,0.0674857886471,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 16:55:00,5.06,0.0674857886471,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 17:00:00,4.28,0.0674857886471,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 17:10:00,4.11,0.0710513524188,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 17:15:00,6.44,0.0710513524188,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 17:20:00,5.67,0.0710513524188,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 17:25:00,7.5,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 17:30:00,5.17,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 17:35:00,3.22,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 17:40:00,2.94,0.0747354026165,0.074130125449,0,-0.22,-0.11,-0.11
2015-09-14 17:45:00,3.11,0.0747354026165,0.074130125449,1,1.0,1.0,1.0
2015-09-14 17:50:00,4.67,0.0747354026165,0.074130125449,1,0.999715135251,0.999715135251,0.999715135251
2015-09-14 17:55:00,1.56,0.0747354026165,0.074130125449,1,0.999424331376,0.999424331376,0.999424331376
2015-09-14 18:00:00,3.11,0.0747354026165,0.074130125449,1,0.999127466333,0.999127466333,0.999127466333
2015-09-14 18:05:00,1.17,0.0747354026165,0.074130125449,1,0.998824415647,0.998824415647,0.998824415647
2015-09-14 18:10:00,3.83,0.0747354026165,0.074130125449,1,0.998515052367,0.998515052367,0.998515052367
2015-09-14 18:15:00,5.78,0.0747354026165,0.074130125449,1,0.998199247017,0.998199247017,0.998199247017
2015-09-14 18:20:00,3.5,0.0747354026165,0.074130125449,1,0.99787686755,0.99787686755,0.99787686755
2015-09-14 18:25:00,2.06,0.0747354026165,0.074130125449,1,0.997547779303,0.997547779303,0.997547779303
2015-09-14 18:30:00,1.56,0.0710513524188,0.074130125449,1,0.997211844948,0.997211844948,0.997211844948
2015-09-14 18:35:00,2.94,0.0710513524188,0.0694417231539,1,0.996868924441,0.996868924441,0.996868924441
2015-09-14 18:45:00,2.94,0.0710513524188,0.0606469747789,1,0.996518874975,0.996518874975,0.996518874975
2015-09-14 18:50:00,5.44,0.0710513524188,0.0606469747789,1,0.996161550927,0.996161550927,0.996161550927
2015-09-14 18:55:00,3.61,0.0710513524188,0.0606469747789,1,0.995796803811,0.995796803811,0.995796803811
2015-09-14 19:01:00,1.78,0.0710513524188,0.0606469747789,1,0.995424482223,0.995424482223,0.995424482223
2015-09-14 19:05:00,1.39,0.0674857886471,0.0526107108274,1,0.995044431789,0.995044431789,0.995044431789
2015-09-14 19:10:00,2.33,0.0674857886471,0.0488699042466,1,0.994656495114,0.994656495114,0.994656495114
2015-09-14 19:15:00,1.83,0.06403754259,0.0488699042466,1,0.994260511724,0.994260511724,0.994260511724
2015-09-14 19:20:00,2.72,0.06403754259,0.0453099052216,1,0.993856318017,0.993856318017,0.993856318017
2015-09-14 19:30:00,0.89,0.060705398734,0.0419274697201,1,0.9934437472,0.9934437472,0.9934437472
2015-09-14 19:35:00,1.39,0.0543843124804,0.0387191990695,1,0.993022629243,0.993022629243,0.993022629243
2015-09-14 19:40:00,2.44,0.0543843124804,0.0453099052216,1,0.99259279081,0.99259279081,0.99259279081
2015-09-14 19:45:00,1.78,0.0430763396419,0.0453099052216,1,0.992154055213,0.992154055213,0.992154055213
2015-09-14 19:50:00,4.67,0.0430763396419,0.0453099052216,1,0.991706242345,0.991706242345,0.991706242345
2015-09-14 19:55:00,3.11,0.0430763396419,0.0419274697201,1,0.991249168627,0.991249168627,0.991249168627
2015-09-14 20:05:00,1.94,0.0430763396419,0.0488699042466,1,0.990782646945,0.990782646945,0.990782646945
2015-09-14 20:10:00,2.44,0.0405186348695,0.0526107108274,1,0.990306486588,0.990306486588,0.990306486588
2015-09-14 20:15:00,1.78,0.0430763396419,0.0526107108274,1,0.989820493191,0.989820493191,0.989820493191
2015-09-14 20:20:00,1.28,0.0430763396419,0.056535418485,1,0.989324468673,0.989324468673,0.989324468673
2015-09-14 20:25:00,1.39,0.0485118127126,0.0606469747789,1,0.988818211169,0.988818211169,0.988818211169
2015-09-14 20:30:00,1.78,0.0543843124804,0.0694417231539,1,0.988301514972,0.988301514972,0.988301514972
2015-09-14 20:50:00,1.78,0.0543843124804,0.0694417231539,1,0.987774170468,0.987774170468,0.987774170468
2015-09-14 20:55:00,1.56,0.0674857886471,0.0649481861764,1,0.987235964071,0.987235964071,0.987235964071
2015-09-14 20:59:00,2.56,0.0674857886471,0.0606469747789,1,0.986686678156,0.986686678156,0.986686678156
2015-09-14 21:05:00,2.33,0.0674857886471,0.0649481861764,1,0.986126090998,0.986126090998,0.986126090998
2015-09-14 21:10:00,2.33,0.0710513524188,0.056535418485,1,0.985553976699,0.985553976699,0.985553976699
2015-09-14 21:25:00,4.61,0.0747354026165,0.0526107108274,1,0.984970105127,0.984970105127,0.984970105127
2015-09-14 21:35:00,0.5,0.0710513524188,0.0488699042466,1,0.984374241844,0.984374241844,0.984374241844
2015-09-14 21:45:00,2.17,0.0710513524188,0.0419274697201,1,0.983766148041,0.983766148041,0.983766148041
2015-09-14 21:50:00,0.89,0.0710513524188,0.0419274697201,1,0.983145580468,0.983145580468,0.983145580468
2015-09-14 21:55:00,1.94,0.0710513524188,0.0387191990695,1,0.982512291363,0.982512291363,0.982512291363
2015-09-14 22:01:00,1.17,0.0710513524188,0.0387191990695,1,0.981866028385,0.981866028385,0.981866028385
2015-09-14 22:06:00,1.06,0.0710513524188,0.0419274697201,1,0.981206534544,0.981206534544,0.981206534544
2015-09-14 22:11:00,1.0,0.0710513524188,0.0453099052216,1,0.980533548125,0.980533548125,0.980533548125
2015-09-14 22:16:00,2.33,0.0674857886471,0.0453099052216,1,0.979846802626,0.979846802626,0.979846802626
2015-09-14 22:21:00,0.67,0.0674857886471,0.0526107108274,1,0.979146026678,0.979146026678,0.979146026678
2015-09-14 22:25:00,2.06,0.06403754259,0.056535418485,1,0.978430943979,0.978430943979,0.978430943979
2015-09-14 22:30:00,1.17,0.0674857886471,0.0606469747789,1,0.977701273218,0.977701273218,0.977701273218
2015-09-14 22:40:00,0.61,0.0674857886471,0.0649481861764,1,0.976956728005,0.976956728005,0.976956728005
2015-09-14 23:01:00,1.0,0.0674857886471,0.0606469747789,1,0.976197016798,0.976197016798,0.976197016798
2015-09-14 23:06:00,0.78,0.0674857886471,0.0606469747789,1,0.97542184283,0.97542184283,0.97542184283
2015-09-14 23:11:00,0.67,0.0674857886471,0.056535418485,1,0.974630904036,0.974630904036,0.974630904036
2015-09-14 23:15:00,0.39,0.0674857886471,0.0526107108274,1,0.973823892981,0.973823892981,0.973823892981
2015-09-14 23:26:00,0.28,0.0674857886471,0.0526107108274,1,0.973000496784,0.973000496784,0.973000496784
2015-09-14 23:31:00,0.89,0.0710513524188,0.0526107108274,1,0.972160397049,0.972160397049,0.972160397049
2015-09-14 23:36:00,0.61,0.0684267325039,0.0532103061619,1,0.971303269788,0.971303269788,0.971303269788
2015-09-14 23:41:00,0.39,0.0720684459447,0.0532103061619,1,0.970428785353,0.970428785353,0.970428785353
2015-09-14 23:51:00,0.39,0.0720684459447,0.0532103061619,1,0.969536608358,0.969536608358,0.969536608358
2015-09-14 23:56:00,1.67,0.0720684459447,0.057254110211,1,0.968626397611,0.968626397611,0.968626397611
2015-09-15 00:06:00,1.0,0.0720684459447,0.0614937096423,1,0.967697806038,0.967697806038,0.967697806038
2015-09-15 00:11:00,0.0,0.0649055408506,0.0659320747219,1,0.966750480614,0.966750480614,0.966750480614
2015-09-15 00:16:00,0.0,0.061503623261,0.0705720283408,1,0.965784062292,0.965784062292,0.965784062292
2015-09-15 00:20:00,1.67,0.061503623261,0.0754162519042,1,0.964798185931,0.964798185931,0.964798185931
2015-09-15 00:40:00,0.5,0.061503623261,0.0754162519042,1,0.963792480225,0.963792480225,0.963792480225
2015-09-15 00:56:00,2.17,0.061503623261,0.0754162519042,1,0.962766567636,0.962766567636,0.962766567636
2015-09-15 01:10:00,0.89,0.061503623261,0.0754162519042,1,0.961720064325,0.961720064325,0.961720064325
2015-09-15 01:15:00,0.61,0.061503623261,0.0754162519042,1,0.960652580082,0.960652580082,0.960652580082
2015-09-15 01:25:00,0.0,0.0582196816954,0.0754162519042,1,0.959563718261,0.959563718261,0.959563718261
2015-09-15 01:35:00,0.39,0.0582196816954,0.0754162519042,1,0.958453075716,0.958453075716,0.958453075716
2015-09-15 01:40:00,0.78,0.0582196816954,0.0754162519042,1,0.957320242733,0.957320242733,0.957320242733
2015-09-15 01:45:00,1.0,0.0649055408506,0.0754162519042,1,0.956164802971,0.956164802971,0.956164802971
2015-09-15 01:50:00,0.89,0.0684267325039,0.0754162519042,1,0.954986333396,0.954986333396,0.954986333396
2015-09-15 01:55:00,0.28,0.0684267325039,0.0754162519042,1,0.953784404224,0.953784404224,0.953784404224
2015-09-15 02:06:00,0.0,0.0649055408506,0.0754162519042,1,0.952558578862,0.952558578862,0.952558578862
2015-09-15 02:11:00,0.78,0.0649055408506,0.0754162519042,1,0.95130841385,0.95130841385,0.95130841385
2015-09-15 02:31:00,0.0,0.061503623261,0.0754162519042,1,0.950033458809,0.950033458809,0.950033458809
2015-09-15 02:41:00,1.0,0.061503623261,0.0754162519042,1,0.948733256386,0.948733256386,0.948733256386
2015-09-15 02:56:00,2.44,0.0649055408506,0.0754162519042,1,0.947407342202,0.947407342202,0.947407342202
2015-09-15 03:01:00,0.89,0.0649055408506,0.0754162519042,1,0.94605524481,0.94605524481,0.94605524481
2015-09-15 03:10:00,0.67,0.0649055408506,0.0754162519042,1,0.944676485642,0.944676485642,0.944676485642
2015-09-15 03:20:00,0.28,0.061503623261,0.0754162519042,1,0.943270578974,0.943270578974,0.943270578974
2015-09-15 03:25:00,0.28,0.0582196816954,0.0754162519042,1,0.941837031877,0.941837031877,0.941837031877
2015-09-15 03:30:00,0.61,0.0582196816954,0.0754162519042,1,0.940375344188,0.940375344188,0.940375344188
2015-09-15 03:40:00,0.78,0.061503623261,0.0754162519042,1,0.938885008473,0.938885008473,0.938885008473
2015-09-15 03:45:00,1.06,0.061503623261,0.0754162519042,1,0.937365509997,0.937365509997,0.937365509997
2015-09-15 03:50:00,1.17,0.0649055408506,0.0754162519042,1,0.935816326695,0.935816326695,0.935816326695
2015-09-15 04:01:00,1.39,0.0649055408506,0.0754162519042,1,0.934236929154,0.934236929154,0.934236929154
2015-09-15 04:06:00,1.28,0.0649055408506,0.0754162519042,1,0.932626780588,0.932626780588,0.932626780588
2015-09-15 04:10:00,1.0,0.0649055408506,0.0754162519042,1,0.930985336828,0.930985336828,0.930985336828
2015-09-15 04:16:00,1.0,0.0649055408506,0.0754162519042,1,0.92931204631,0.92931204631,0.92931204631
2015-09-15 04:21:00,1.67,0.0684267325039,0.0754162519042,1,0.927606350067,0.927606350067,0.927606350067
2015-09-15 04:26:00,2.28,0.0684267325039,0.0754162519042,1,0.925867681733,0.925867681733,0.925867681733
2015-09-15 04:31:00,0.78,0.0684267325039,0.0754162519042,1,0.924095467541,0.924095467541,0.924095467541
2015-09-15 04:35:00,0.61,0.0649055408506,0.0754162519042,1,0.922289126338,0.922289126338,0.922289126338
2015-09-15 04:46:00,2.06,0.0649055408506,0.0754162519042,1,0.920448069596,0.920448069596,0.920448069596
2015-09-15 04:51:00,2.28,0.0649055408506,0.0754162519042,1,0.918571701436,0.918571701436,0.918571701436
2015-09-15 04:55:00,3.44,0.061503623261,0.0754162519042,1,0.91665941865,0.91665941865,0.91665941865
2015-09-15 05:01:00,3.11,0.061503623261,0.0705720283408,1,0.914710610743,0.914710610743,0.914710610743
2015-09-15 05:05:00,2.67,0.061503623261,0.0659320747219,1,0.912724659962,0.912724659962,0.912724659962
2015-09-15 05:10:00,3.33,0.061503623261,0.0659320747219,1,0.910700941352,0.910700941352,0.910700941352
2015-09-15 05:15:00,3.61,0.061503623261,0.0659320747219,1,0.908638822805,0.908638822805,0.908638822805
2015-09-15 05:20:00,3.72,0.061503623261,0.0659320747219,1,0.906537665122,0.906537665122,0.906537665122
2015-09-15 05:26:00,8.22,0.0539080028214,0.057254110211,1,0.904396822086,0.904396822086,0.904396822086
2015-09-15 05:31:00,8.28,0.0570324541362,0.0389281673256,1,0.902215640531,0.902215640531,0.902215640531
2015-09-15 05:36:00,5.06,0.0570324541362,0.0358132435991,1,0.899993460438,0.899993460438,0.899993460438
2015-09-15 05:46:00,3.89,0.0636310633371,0.0301029999461,1,0.89772961502,0.89772961502,0.89772961502
2015-09-15 05:51:00,2.56,0.0822278707151,0.0328729017607,1,0.895423430832,0.895423430832,0.895423430832
2015-09-15 05:55:00,7.33,0.108665738617,0.0456974328707,1,0.89307422788,0.89307422788,0.89307422788
2015-09-15 06:00:00,9.83,0.134270062761,0.0493591749057,1,0.890681319744,0.890681319744,0.890681319744
2015-09-15 06:05:00,8.78,0.134270062761,0.0572541110749,1,0.88824401371,0.88824401371,0.88824401371
2015-09-15 06:10:00,11.72,0.139790160785,0.0659320756688,1,0.885761610914,0.885761610914,0.885761610914
2015-09-15 06:16:00,14.28,0.15123505795,0.07057202933,1,0.883233406493,0.883233406493,0.883233406493
2015-09-15 06:20:00,9.94,0.0671079137003,0.0614937105474,1,0.88065868975,0.88065868975,0.88065868975
2015-09-15 06:25:00,13.94,0.0636310689384,0.042221635438,1,0.878036744329,0.878036744329,0.878036744329
2015-09-15 06:30:00,14.17,0.0744230159608,0.0389281679939,1,0.875366848405,0.875366848405,0.875366848405
2015-09-15 06:35:00,11.11,0.0671079139638,0.0358132442306,1,0.872648274876,0.872648274876,0.872648274876
2015-09-15 06:41:00,17.94,0.0863167476013,0.0389281679939,1,0.869880291583,0.869880291583,0.869880291583
2015-09-15 06:45:00,7.61,0.145444950014,0.0301030001462,1,0.867062161525,0.867062161525,0.867062161525
2015-09-15 06:50:00,6.67,0.118511141511,0.0358132433736,1,0.864193143106,0.864193143106,0.864193143106
2015-09-15 06:55:00,22.28,1.0,0.0358132449072,1,0.861272490375,0.861272490375,0.861272490375
2015-09-15 07:00:00,13.78,0.390205960591,0.0358132449072,1,0.858299453299,0.858299453299,0.858299453299
2015-09-15 07:06:00,14.17,0.370247709054,0.0422216364466,1,0.855273278035,0.855273278035,0.855273278035
2015-09-15 07:11:00,15.94,0.380153621061,0.0857275652143,1,0.852193207224,0.852193207224,0.852193207224
2015-09-15 07:16:00,8.61,0.390205959082,0.0857275652143,1,0.8490584803,0.8490584803,0.8490584803
2015-09-15 07:21:00,17.39,0.498823841934,0.142827501301,1,0.845868333812,0.845868333812,0.845868333812
2015-09-15 07:26:00,13.39,0.5342939566,0.135593924375,1,0.842622001756,0.842622001756,0.842622001756
2015-09-15 07:31:00,9.83,0.410750702195,0.15797855948,1,0.839318715936,0.839318715936,0.839318715936
2015-09-15 07:36:00,12.28,0.246808350804,0.191051867176,1,0.835957706329,0.835957706329,0.835957706329
2015-09-15 07:41:00,14.44,0.254689919589,0.199904211952,1,0.832538201468,0.832538201468,0.832538201468
2015-09-15 07:46:00,9.83,0.163223677534,0.150288594894,1,0.829059428849,0.829059428849,0.829059428849
2015-09-15 07:51:00,10.17,0.0539080048778,0.142827500753,1,0.825520615344,0.825520615344,0.825520615344
2015-09-15 07:56:00,9.56,0.0508982421817,0.142827500753,1,0.821920987641,0.821920987641,0.821920987641
2015-09-15 08:01:00,8.89,0.0399756324608,0.096884857294,1,0.818259772695,0.818259772695,0.818259772695
2015-09-15 08:06:00,8.67,0.0351612353359,0.115243652699,1,0.814536198195,0.814536198195,0.814536198195
2015-09-15 08:11:00,4.0,0.0307591586242,0.0968848607469,1,0.810749493059,0.810749493059,0.810749493059
2015-09-15 08:16:00,8.39,0.0360216946567,0.142827505132,1,0.806898887932,0.806898887932,0.806898887932
2015-09-15 08:21:00,12.78,0.0636310671561,0.108905099599,1,0.802983615716,0.802983615716,0.802983615716
2015-09-15 08:26:00,6.33,0.0636310671561,0.0754162544106,1,0.799002912106,0.799002912106,0.799002912106
2015-09-15 08:31:00,3.44,0.0602730214658,0.0754162544106,1,0.794956016157,0.794956016157,0.794956016157
2015-09-15 08:36:00,4.5,0.0602730214658,0.0857275656141,1,0.790842170854,0.790842170854,0.790842170854
2015-09-15 08:41:00,3.89,0.0602730214658,0.108905098207,1,0.786660623718,0.786660623718,0.786660623718
2015-09-15 08:46:00,5.83,0.0602730214658,0.128586442007,1,0.782410627415,0.782410627415,0.782410627415
2015-09-15 08:51:00,4.78,0.0602730214658,0.11524365366,1,0.778091440393,0.778091440393,0.778091440393
2015-09-15 08:56:00,5.78,0.0602730214658,0.102786118004,1,0.773702327531,0.773702327531,0.773702327531
2015-09-15 09:01:00,5.39,0.0307591578417,0.07057202933,1,0.769242560814,0.769242560814,0.769242560814
2015-09-15 09:06:00,4.11,0.0307591578417,0.0422216359423,1,0.76471142002,0.76471142002,0.76471142002
2015-09-15 09:11:00,1.94,0.0720684459447,0.0422216359423,1,0.760108193425,0.760108193425,0.760108193425
2015-09-15 09:16:00,5.67,0.0720684459447,0.0422216359423,1,0.755432178532,0.755432178532,0.755432178532
2015-09-15 09:21:00,3.72,0.0720684459447,0.0389281684713,1,0.750682682812,0.750682682812,0.750682682812
2015-09-15 09:26:00,7.89,0.0520002729059,0.032872902186,1,0.745859024462,0.745859024462,0.745859024462
2015-09-15 09:31:00,5.56,0.0435204622516,0.0422216339757,1,0.740960533187,0.740960533187,0.740960533187
2015-09-15 09:36:00,4.22,0.0435204622516,0.0659320747219,1,0.73598655099,0.73598655099,0.73598655099
2015-09-15 09:41:00,4.11,0.0435204622516,0.0705720283408,1,0.730936432987,0.730936432987,0.730936432987
2015-09-15 09:46:00,13.28,0.0948725446294,0.0754162519042,1,0.725809548231,0.725809548231,0.725809548231
2015-09-15 09:51:00,4.61,0.0993414267897,0.0754162519042,1,0.720605280554,0.720605280554,0.720605280554
2015-09-15 10:01:00,0.22,0.104426384448,0.0754009647106,1,0.715323029424,0.715323029424,0.715323029424
2015-09-15 10:06:00,7.89,0.109037486556,0.0705585973059,1,0.709962210822,0.709962210822,0.709962210822
2015-09-15 10:11:00,5.0,0.109037486556,0.0705585973059,1,0.704522258117,0.704522258117,0.704522258117
2015-09-15 10:21:00,0.89,0.123614269556,0.0705585973059,1,0.699002622975,0.699002622975,0.699002622975
2015-09-15 10:31:00,2.17,0.0955713074635,0.0705585973059,1,0.69340277626,0.69340277626,0.69340277626
2015-09-15 10:36:00,3.11,0.0831939066182,0.0705585973059,1,0.687722208962,0.687722208962,0.687722208962
2015-09-15 10:41:00,2.72,0.0831939066182,0.0705585973059,1,0.681960433127,0.681960433127,0.681960433127
2015-09-15 10:46:00,6.44,0.087200188591,0.0705585973059,1,0.676116982796,0.676116982796,0.676116982796
2015-09-15 10:51:00,3.89,0.0464796872706,0.0705585973059,1,0.670191414959,0.670191414959,0.670191414959
2015-09-15 11:01:00,5.28,0.0492377468128,0.0705585973059,1,0.66418331051,0.66418331051,0.66418331051
2015-09-15 11:06:00,2.17,0.0550743855834,0.0705585973059,1,0.658092275208,0.658092275208,0.658092275208
2015-09-15 11:11:00,7.83,0.0464796872706,0.0754009647106,1,0.651917940653,0.651917940653,0.651917940653
2015-09-15 11:16:00,4.39,0.0412768615659,0.0754009647106,1,0.645659965247,0.645659965247,0.645659965247
2015-09-15 11:21:00,3.72,0.0492377470222,0.0754009647106,1,0.63931803518,0.63931803518,0.63931803518
2015-09-15 11:26:00,1.67,0.0492377470222,0.0754009647106,1,0.632891865395,0.632891865395,0.632891865395
2015-09-15 11:31:00,4.22,0.0492377470222,0.0754009647106,1,0.626381200571,0.626381200571,0.626381200571
2015-09-15 11:36:00,6.28,0.0492377470222,0.0754009647106,1,0.61978581609,0.61978581609,0.61978581609
2015-09-15 11:41:00,1.39,0.0521021820455,0.0754009647106,1,0.613105519011,0.613105519011,0.613105519011
2015-09-15 11:46:00,3.5,0.0521021820455,0.0754009647106,1,0.606340149029,0.606340149029,0.606340149029
2015-09-15 11:51:00,3.89,0.0521021820455,0.0754009647106,1,0.599489579435,0.599489579435,0.599489579435
2015-09-15 11:56:00,4.39,0.0521021820455,0.0754009647106,1,0.592553718064,0.592553718064,0.592553718064
2015-09-15 12:01:00,1.78,0.0646507913834,0.0754009647106,1,0.585532508232,0.585532508232,0.585532508232
2015-09-15 12:06:00,2.83,0.0715972329201,0.0754009647106,1,0.578425929661,0.578425929661,0.578425929661
2015-09-15 12:11:00,1.39,0.0715972329201,0.0754009647106,1,0.57123399939,0.57123399939,0.57123399939
2015-09-15 12:16:00,2.67,0.0715972329201,0.0754009647106,1,0.56395677267,0.56395677267,0.56395677267
2015-09-15 12:21:00,2.44,0.0680670108024,0.0754009647106,1,0.556594343841,0.556594343841,0.556594343841
2015-09-15 12:26:00,6.83,0.0613474210604,0.0754009647106,1,0.549146847185,0.549146847185,0.549146847185
2015-09-15 12:31:00,4.61,0.0613474210604,0.0754009647106,1,0.541614457765,0.541614457765,0.541614457765
2015-09-15 12:36:00,3.72,0.0613474210604,0.0754009647106,1,0.533997392228,0.533997392228,0.533997392228
2015-09-15 12:46:00,1.06,0.0550743858088,0.0754009647106,1,0.526295909593,0.526295909593,0.526295909593
2015-09-15 12:51:00,3.72,0.0550743858088,0.0754009647106,1,0.518510312004,0.518510312004,0.518510312004
2015-09-15 12:56:00,2.28,0.0550743858088,0.0754009647106,1,0.51064094545,0.51064094545,0.51064094545
2015-09-15 13:01:00,1.67,0.0550743858088,0.0754009647106,1,0.502688200458,0.502688200458,0.502688200458
2015-09-15 13:06:00,2.28,0.0550743858088,0.0754009647106,1,0.49465251275,0.49465251275,0.49465251275
2015-09-15 13:11:00,4.67,0.0550743858088,0.0754009647106,1,0.486534363855,0.486534363855,0.486534363855
2015-09-15 13:16:00,3.06,0.0581557010125,0.0754009647106,1,0.478334281693,0.478334281693,0.478334281693
2015-09-15 13:21:00,2.72,0.0646507913834,0.0754009647106,1,0.47005284111,0.47005284111,0.47005284111
2015-09-15 13:26:00,3.72,0.0646507913834,0.0754009647106,1,0.461690664369,0.461690664369,0.461690664369
2015-09-15 13:31:00,6.44,0.0646507913834,0.0754009647106,1,0.4532484216,0.4532484216,0.4532484216
2015-09-15 13:36:00,1.56,0.0715972329201,0.0754009647106,1,0.444726831201,0.444726831201,0.444726831201
2015-09-15 13:46:00,2.28,0.0715972329201,0.0754009647106,1,0.436126660182,0.436126660182,0.436126660182
2015-09-15 13:51:00,1.94,0.0715972329201,0.0754009647106,1,0.42744872447,0.42744872447,0.42744872447
2015-09-15 13:54:00,0.61,0.0715972329201,0.0754009647106,1,0.41869388915,0.41869388915,0.41869388915
2015-09-15 13:59:00,4.61,0.0715972329201,0.0754009647106,1,0.409863068656,0.409863068656,0.409863068656
