timestamp,value,anomaly_score_N,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-21 05:00:01,0.224335890393,0.0909688698029,0.0844722867479,0,-0.219999122319,-0.109999561159,-0.109999561159
2011-08-21 06:00:01,0.201105728499,0.0909688698029,0.0844722867479,0,-0.219999175495,-0.109999587747,-0.109999587747
2011-08-21 07:00:01,0.327890515953,0.0909688698029,0.0844722867479,0,-0.219999225449,-0.109999612724,-0.109999612724
2011-08-21 08:00:01,0.587823439878,0.0868417829937,0.0844722867479,0,-0.219999272377,-0.109999636188,-0.109999636188
2011-08-21 09:00:01,0.490445812012,0.0868417829937,0.0919906175937,0,-0.219999316461,-0.10999965823,-0.10999965823
2011-08-21 10:00:01,0.523634418667,0.0868417829937,0.0919906175937,0,-0.219999357874,-0.109999678937,-0.109999678937
2011-08-21 11:00:01,0.601553131959,0.0868417829937,0.0919906175937,0,-0.219999396779,-0.109999698389,-0.109999698389
2011-08-21 12:00:01,0.512415566677,0.0868417829937,0.0844722867479,0,-0.219999433326,-0.109999716663,-0.109999716663
2011-08-21 13:00:01,0.530476204522,0.0828345237415,0.0844722867479,0,-0.219999467659,-0.10999973383,-0.10999973383
2011-08-21 14:00:01,0.493195327382,0.0828345237415,0.0773537239357,0,-0.219999499912,-0.109999749956,-0.109999749956
2011-08-21 15:00:01,0.476013601353,0.0828345237415,0.0773537239357,0,-0.219999530211,-0.109999765105,-0.109999765105
2011-08-21 16:00:01,0.32574985779,0.0828345237415,0.0706288130675,0,-0.219999558674,-0.109999779337,-0.109999779337
2011-08-21 17:00:01,0.261994654275,0.0828345237415,0.0706288130675,0,-0.219999585412,-0.109999792706,-0.109999792706
2011-08-21 18:00:01,0.221285300868,0.0868417829937,0.0773537239357,0,-0.219999610531,-0.109999805265,-0.109999805265
2011-08-21 19:00:01,0.210531741765,0.0868417829937,0.0773537239357,0,-0.219999634128,-0.109999817064,-0.109999817064
2011-08-21 20:00:01,0.201633388977,0.0868417829937,0.0773537239357,0,-0.219999656295,-0.109999828147,-0.109999828147
2011-08-21 21:00:01,0.186981062174,0.0868417829937,0.0706288130675,0,-0.219999677119,-0.109999838559,-0.109999838559
2011-08-21 22:00:01,0.177261959255,0.0828345237415,0.0706288130675,0,-0.219999696681,-0.109999848341,-0.109999848341
2011-08-21 23:00:01,0.176000818212,0.0868417829937,0.0706288130675,0,-0.219999715058,-0.109999857529,-0.109999857529
2011-08-22 00:00:01,0.151385433559,0.0868417829937,0.0773537239357,0,-0.219999732322,-0.109999866161,-0.109999866161
2011-08-22 01:00:01,0.136277320086,0.0868417829937,0.0773537239357,0,-0.21999974854,-0.10999987427,-0.10999987427
2011-08-22 02:00:01,0.110605455837,0.0868417829937,0.0844722867479,0,-0.219999763775,-0.109999881887,-0.109999881887
2011-08-22 03:00:01,0.106407187978,0.0868417829937,0.0773537239357,0,-0.219999778087,-0.109999889044,-0.109999889044
2011-08-22 04:00:01,0.123628854559,0.0868417829937,0.0773537239357,0,-0.219999791532,-0.109999895766,-0.109999895766
2011-08-22 05:00:01,0.17403044894,0.0868417829937,0.0773537239357,0,-0.219999804163,-0.109999902081,-0.109999902081
2011-08-22 06:00:01,0.157171522962,0.0868417829937,0.0773537239357,0,-0.219999816028,-0.109999908014,-0.109999908014
2011-08-22 07:00:01,0.294450489663,0.0868417829937,0.0844722867479,0,-0.219999827174,-0.109999913587,-0.109999913587
2011-08-22 08:00:01,0.667178411573,0.051990049761,0.0844722867479,0,-0.219999837645,-0.109999918823,-0.109999918823
2011-08-22 09:00:01,0.534268392243,0.051990049761,0.0706288130675,0,-0.219999847482,-0.109999923741,-0.109999923741
2011-08-22 10:00:01,0.531195462478,0.051990049761,0.0475267635616,0,-0.219999856722,-0.109999928361,-0.109999928361
2011-08-22 11:00:01,0.527912545288,0.051990049761,0.030103000327,0,-0.219999865403,-0.109999932702,-0.109999932702
2011-08-22 12:00:01,0.515761625039,0.051990049761,0.030103000327,0,-0.22,-0.11,-0.11
2011-08-22 13:00:01,0.55597207644,0.051990049761,0.030103000327,0,-0.22,-0.11,-0.11
2011-08-22 14:00:01,0.519979853441,0.051990049761,0.030103000327,0,-0.22,-0.11,-0.11
2011-08-22 15:00:01,0.394642121307,0.051990049761,0.0339596989632,0,-0.22,-0.11,-0.11
2011-08-22 16:00:01,0.373577168902,0.051990049761,0.0339596989632,0,-0.22,-0.11,-0.11
2011-08-22 17:00:01,0.2985790942,0.051990049761,0.0339596989632,0,-0.22,-0.11,-0.11
2011-08-22 18:00:01,0.307674114188,0.0909688698029,0.030103000327,0,-0.22,-0.11,-0.11
2011-08-22 19:00:01,0.340823750741,0.0909688698029,0.0381423055626,0,-0.22,-0.11,-0.11
2011-08-22 20:00:01,0.335536583127,0.0909688698029,0.0583331696771,0,-0.22,-0.11,-0.11
2011-08-22 21:00:01,0.345641197072,0.0909688698029,0.0844722867479,0,-0.22,-0.11,-0.11
2011-08-22 22:00:01,0.273107112762,0.0909688698029,0.0773537239357,0,-0.22,-0.11,-0.11
2011-08-22 23:00:01,0.155089425029,0.0909688698029,0.0773537239357,0,-0.22,-0.11,-0.11
2011-08-23 00:00:01,0.123046532451,0.0909688698029,0.0773537239357,0,-0.22,-0.11,-0.11
2011-08-23 01:00:01,0.160052421603,0.0909688698029,0.0844722867479,0,-0.22,-0.11,-0.11
2011-08-23 02:00:01,0.0853665712587,0.0909688698029,0.0844722867479,0,-0.22,-0.11,-0.11
2011-08-23 03:00:01,0.0899181896878,0.0868417829937,0.0844722867479,0,-0.22,-0.11,-0.11
2011-08-23 04:00:01,0.121679410333,0.0868417829937,0.0844722867479,0,-0.22,-0.11,-0.11
2011-08-23 05:00:01,0.171454019149,0.0868417829937,0.0844722867479,0,-0.22,-0.11,-0.11
2011-08-23 06:00:01,0.238440523194,0.0868417829937,0.0844722867479,0,-0.22,-0.11,-0.11
2011-08-23 07:00:01,0.381339486702,0.0828345237415,0.0844722867479,0,-0.22,-0.11,-0.11
2011-08-23 08:00:01,0.82047238811,0.0323897553828,0.0919906175937,0,-0.22,-0.11,-0.11
2011-08-23 09:00:01,0.772525570956,0.194560893762,0.0919906175937,0,-0.22,-0.11,-0.11
2011-08-23 10:00:01,0.692144654921,0.194560893762,0.0706288125809,0,-0.22,-0.11,-0.11
2011-08-23 11:00:01,0.613436416955,0.194560893762,0.0381423045905,0,-0.22,-0.11,-0.11
2011-08-23 12:00:01,0.572794590446,0.194560893762,0.0381423080901,0,-0.22,-0.11,-0.11
2011-08-23 13:00:01,0.555439507425,0.187989551094,0.0527478069536,0,-0.22,-0.11,-0.11
2011-08-23 14:00:01,0.665397594531,0.187989551094,0.0844722910004,0,-0.22,-0.11,-0.11
2011-08-23 15:00:01,0.458677384758,0.187989551094,0.126169572152,0,-0.22,-0.11,-0.11
2011-08-23 16:00:01,0.272270417989,0.187989551094,0.167134353759,0,-0.22,-0.11,-0.11
2011-08-23 17:00:01,0.327019749338,0.181550659339,0.190235565887,0,-0.22,-0.11,-0.11
2011-08-23 18:00:01,0.290489487183,0.0836566170364,0.190235565887,0,-0.22,-0.11,-0.11
2011-08-23 19:00:01,0.279222240278,0.0909688698029,0.178464108509,0,-0.22,-0.11,-0.11
2011-08-23 20:00:01,0.233345064394,0.0909688698029,0.145787850682,0,-0.22,-0.11,-0.11
2011-08-23 21:00:01,0.226307303822,0.0909688698029,0.0919906197794,0,-0.22,-0.11,-0.11
2011-08-23 22:00:01,0.258378562796,0.0909688698029,0.0706288149163,0,-0.22,-0.11,-0.11
2011-08-23 23:00:01,0.176908471716,0.0909688698029,0.0527478045388,0,-0.22,-0.11,-0.11
2011-08-24 00:00:01,0.245062179956,0.0909688698029,0.0301030000516,0,-0.22,-0.11,-0.11
2011-08-24 01:00:01,0.172705171911,0.0909688698029,0.0527478034119,0,-0.22,-0.11,-0.11
2011-08-24 02:00:01,0.136768867789,0.0909688698029,0.0773537239357,0,-0.22,-0.11,-0.11
2011-08-24 03:00:01,0.0966510269546,0.0909688698029,0.0919906175937,0,-0.22,-0.11,-0.11
2011-08-24 04:00:01,0.118956597201,0.0909688698029,0.0919906175937,0,-0.22,-0.11,-0.11
2011-08-24 05:00:01,0.160615189472,0.0909688698029,0.0919906175937,0,-0.22,-0.11,-0.11
2011-08-24 06:00:01,0.199960472355,0.0909688698029,0.0919906175937,0,-0.22,-0.11,-0.11
2011-08-24 07:00:01,0.361688633264,0.0909688698029,0.0919906175937,0,-0.22,-0.11,-0.11
2011-08-24 08:00:01,0.533729073915,0.0909688698029,0.0919906175937,0,-0.22,-0.11,-0.11
2011-08-24 09:00:01,0.732902126515,0.081628916179,0.0926843397077,0,-0.22,-0.11,-0.11
2011-08-24 10:00:01,0.412975208722,0.074161284492,0.064642254123,0,-0.22,-0.11,-0.11
2011-08-24 11:00:01,0.54914424154,0.074161284492,0.052968223467,0,-0.22,-0.11,-0.11
2011-08-24 12:00:01,0.408489668886,0.074161284492,0.0427761460753,0,-0.22,-0.11,-0.11
2011-08-24 12:00:01,0.461744524861,0.074161284492,0.033992452877,0,-0.22,-0.11,-0.11
2011-08-24 13:00:01,0.486782694693,0.074161284492,0.0301030003324,0,-0.22,-0.11,-0.11
2011-08-24 14:00:01,0.443630395224,0.074161284492,0.0339924543265,0,-0.22,-0.11,-0.11
2011-08-24 15:00:01,0.395182983036,0.0705971749912,0.0339924543265,0,-0.22,-0.11,-0.11
2011-08-24 16:00:01,0.31286904473,0.0671448336686,0.0339924543265,0,-0.22,-0.11,-0.11
2011-08-24 17:00:01,0.359353179254,0.0671448336686,0.0301030003324,0,-0.22,-0.11,-0.11
2011-08-24 18:00:01,0.393515741335,0.0515204471277,0.0301030003324,0,-0.22,-0.11,-0.11
2011-08-24 19:00:01,0.344992829914,0.0487145780128,0.0476913083201,0,-0.22,-0.11,-0.11
2011-08-24 20:00:01,0.269384611013,0.0487145780128,0.0586157742179,0,-0.22,-0.11,-0.11
2011-08-24 21:00:01,0.407613767872,0.038509896613,0.0710553959078,0,-0.22,-0.11,-0.11
2011-08-24 22:00:01,0.173129266121,0.0323883632794,0.0778624013643,0,-0.22,-0.11,-0.11
2011-08-24 23:00:01,0.216109054976,0.0323883632794,0.0850699719883,0,-0.22,-0.11,-0.11
2011-08-25 00:00:01,0.175930985902,0.0323883632794,0.0926843397077,0,-0.22,-0.11,-0.11
2011-08-25 01:00:01,0.169038558828,0.0303446500494,0.0926843397077,0,-0.22,-0.11,-0.11
2011-08-25 02:00:01,0.147807538989,0.0318841364083,0.0926843397077,0,-0.22,-0.11,-0.11
2011-08-25 03:00:01,0.105627064622,0.0318841364083,0.0926843397077,0,-0.22,-0.11,-0.11
2011-08-25 04:00:01,0.000385004945833,0.0362060582819,0.0926843397077,0,-0.22,-0.11,-0.11
2011-08-25 05:00:01,0.461301616821,0.0989984638548,0.0926843397077,0,-0.22,-0.11,-0.11
2011-08-25 06:00:01,0.233271621264,0.253794079742,0.0926843397077,0,-0.22,-0.11,-0.11
2011-08-25 07:00:01,0.468516100264,0.310374357452,0.0926843397077,0,-0.22,-0.11,-0.11
2011-08-25 08:00:01,0.581226855579,0.269297995054,0.100711297192,0,-0.22,-0.11,-0.11
2011-08-25 09:00:01,0.63461901101,0.269297995054,0.100711297192,0,-0.22,-0.11,-0.11
2011-08-25 10:00:01,0.566099898297,0.269297995054,0.100711297192,0,-0.22,-0.11,-0.11
2011-08-25 11:00:01,0.493856166154,0.269297995054,0.100711297192,0,-0.22,-0.11,-0.11
2011-08-25 12:00:01,0.510208394978,0.269297995054,0.100711297192,0,-0.22,-0.11,-0.11
2011-08-25 13:00:01,0.598881695115,0.269297995054,0.0850699719883,0,-0.22,-0.11,-0.11
2011-08-25 14:00:01,0.470719757998,0.238816298353,0.0710553959078,0,-0.22,-0.11,-0.11
2011-08-25 15:00:01,0.487960478101,0.0825657191611,0.064642254123,0,-0.22,-0.11,-0.11
2011-08-25 16:00:01,0.40945390361,0.0487145784232,0.064642254123,0,-0.22,-0.11,-0.11
2011-08-25 17:00:01,0.398078876882,0.0855343956947,0.064642254123,0,-0.22,-0.11,-0.11
2011-08-25 18:00:01,0.28019152332,0.0855343956947,0.064642254123,0,-0.22,-0.11,-0.11
2011-08-25 19:00:01,0.241039451792,0.0855343956947,0.064642254123,0,-0.22,-0.11,-0.11
2011-08-25 20:00:01,0.381863230297,0.0855343956947,0.064642254123,0,-0.22,-0.11,-0.11
2011-08-25 21:00:01,0.245432579188,0.0855343956947,0.064642254123,0,-0.22,-0.11,-0.11
2011-08-25 22:00:01,0.234515320987,0.0855343956947,0.0586157742179,0,-0.22,-0.11,-0.11
2011-08-25 23:00:01,0.206420721247,0.0855343956947,0.064642254123,0,-0.22,-0.11,-0.11
2011-08-26 00:00:01,0.172429499479,0.0855343956947,0.0710553959078,0,-0.22,-0.11,-0.11
2011-08-26 01:00:01,0.159241958671,0.0855343956947,0.0710553959078,0,-0.22,-0.11,-0.11
2011-08-26 02:00:01,0.155278229609,0.0855343956947,0.0710553959078,0,-0.22,-0.11,-0.11
2011-08-26 03:00:01,0.118453611679,0.0855343956947,0.0710553959078,0,-0.22,-0.11,-0.11
2011-08-26 04:00:01,0.240569535561,0.0855343956947,0.0710553959078,0,-0.22,-0.11,-0.11
2011-08-26 05:00:01,0.22545800559,0.0855343956947,0.0710553959078,0,-0.22,-0.11,-0.11
2011-08-26 06:00:01,0.279070573154,0.0855343956947,0.0710553959078,0,-0.22,-0.11,-0.11
2011-08-26 07:00:01,0.56754661185,0.081628916179,0.0710553959078,0,-0.22,-0.11,-0.11
2011-08-26 08:00:01,0.561253351042,0.081628916179,0.0710553959078,0,-0.22,-0.11,-0.11
2011-08-26 09:00:01,0.641437375228,0.081628916179,0.0476913086996,0,-0.22,-0.11,-0.11
2011-08-26 10:00:01,0.820133388912,0.0487145790388,0.0646422577369,0,-0.22,-0.11,-0.11
2011-08-26 11:00:01,0.493383546972,0.0339980237414,0.100711303205,0,-0.22,-0.11,-0.11
2011-08-26 12:00:01,0.547982528587,0.0339980237414,0.100711303205,0,-0.22,-0.11,-0.11
2011-08-26 13:00:01,0.622099310054,0.0339980237414,0.100711303205,0,-0.22,-0.11,-0.11
2011-08-26 14:00:01,0.512080118077,0.0339980237414,0.100711303205,0,-0.22,-0.11,-0.11
2011-08-26 15:00:01,0.507217005562,0.0339980237414,0.109156233678,0,-0.22,-0.11,-0.11
2011-08-26 16:00:01,0.489108910891,0.0339980237414,0.127319664779,0,-0.22,-0.11,-0.11
2011-08-26 17:00:01,0.424249760079,0.0362060582819,0.147210553694,0,-0.22,-0.11,-0.11
2011-08-26 18:00:01,0.412710194262,0.0367560579,0.147210553694,0,-0.22,-0.11,-0.11
2011-08-26 19:00:01,0.34001279045,0.0367560579,0.100711303819,0,-0.22,-0.11,-0.11
2011-08-26 20:00:01,0.326853774051,0.0460120107108,0.0339924549305,0,-0.22,-0.11,-0.11
2011-08-26 21:00:01,0.28062583972,0.0638031826357,0.052968223467,0,-0.22,-0.11,-0.11
2011-08-26 22:00:01,0.252289920805,0.0638031826357,0.052968223467,0,-0.22,-0.11,-0.11
2011-08-26 23:00:01,0.291602799682,0.0638031826357,0.0476913083201,0,-0.22,-0.11,-0.11
2011-08-27 00:00:01,0.215436933318,0.0638031826357,0.0476913083201,0,-0.22,-0.11,-0.11
2011-08-27 01:00:01,0.220260936301,0.0638031826357,0.0427761460753,0,-0.22,-0.11,-0.11
2011-08-27 02:00:01,0.186717041518,0.0638031826357,0.052968223467,0,-0.22,-0.11,-0.11
2011-08-27 03:00:01,0.176219012927,0.0638031826357,0.064642254123,0,-0.22,-0.11,-0.11
2011-08-27 04:00:01,0.231765575966,0.0855343956947,0.0710553959078,0,-0.22,-0.11,-0.11
2011-08-27 05:00:01,0.275286303963,0.0855343956947,0.0710553959078,0,-0.22,-0.11,-0.11
2011-08-27 06:00:01,0.264370483326,0.0855343956947,0.0778624013643,0,-0.22,-0.11,-0.11
2011-08-27 07:00:01,0.400318162503,0.0778381990156,0.0778624013643,0,-0.22,-0.11,-0.11
2011-08-27 08:00:01,0.622545622546,0.0671448334155,0.064642254123,0,-0.22,-0.11,-0.11
2011-08-27 09:00:01,0.633239680138,0.0574474336167,0.0586157742179,0,-0.22,-0.11,-0.11
2011-08-27 10:00:01,0.650044871045,0.0574474336167,0.0301030008879,0,-0.22,-0.11,-0.11
2011-08-27 11:00:01,0.734008493956,0.0460120111058,0.0476913116603,0,-0.22,-0.11,-0.11
2011-08-27 12:00:01,0.598190302441,0.0460120111058,0.0476913116603,0,-0.22,-0.11,-0.11
2011-08-27 13:00:01,0.633516598232,0.0460120111058,0.0529682270473,0,-0.22,-0.11,-0.11
2011-08-27 14:00:01,0.475215553114,0.0434113486602,0.0646422582002,0,-0.22,-0.11,-0.11
2011-08-27 15:00:01,0.463420456765,0.0434113486602,0.0778624059579,0,-0.22,-0.11,-0.11
2011-08-27 16:00:01,0.386224238408,0.0434113486602,0.0926843448347,0,-0.22,-0.11,-0.11
2011-08-27 17:00:01,0.328932749121,0.048714578218,0.109156233033,0,-0.22,-0.11,-0.11
2011-08-27 18:00:01,0.322341586383,0.0574474338454,0.100711302592,0,-0.22,-0.11,-0.11
2011-08-27 19:00:01,0.314598024411,0.0671448336686,0.0850699768466,0,-0.22,-0.11,-0.11
2011-08-27 20:00:01,0.298952180319,0.0638031831255,0.0476913109012,0,-0.22,-0.11,-0.11
2011-08-27 21:00:01,0.294076404898,0.0778381990156,0.0382132391124,0,-0.22,-0.11,-0.11
2011-08-27 22:00:01,0.246401440725,0.0778381990156,0.0382132391124,0,-0.22,-0.11,-0.11
2011-08-27 23:00:01,0.235950187027,0.0778381990156,0.0382132391124,0,-0.22,-0.11,-0.11
2011-08-28 00:00:01,0.207632234838,0.081628916179,0.0476913083201,0,-0.22,-0.11,-0.11
2011-08-28 01:00:01,0.168988587332,0.081628916179,0.0586157742179,0,-0.22,-0.11,-0.11
2011-08-28 02:00:01,0.141435536447,0.081628916179,0.0710553959078,0,-0.22,-0.11,-0.11
2011-08-28 03:00:01,0.126585685019,0.081628916179,0.0850699719883,0,-0.22,-0.11,-0.11
2011-08-28 04:00:01,0.183147548843,0.081628916179,0.0926843397077,0,-0.22,-0.11,-0.11
2011-08-28 05:00:01,0.2020204139,0.081628916179,0.0926843397077,0,-0.22,-0.11,-0.11
2011-08-28 06:00:01,0.255996614921,0.0855343956947,0.0926843397077,0,-0.22,-0.11,-0.11
2011-08-28 07:00:01,0.29123345193,0.0855343956947,0.0926843397077,0,-0.22,-0.11,-0.11
2011-08-28 08:00:01,0.540378503706,0.0544309672396,0.0926843397077,0,-0.22,-0.11,-0.11
2011-08-28 09:00:01,0.527062539326,0.0544309672396,0.100711297192,0,-0.22,-0.11,-0.11
2011-08-28 10:00:01,0.549995516097,0.0544309672396,0.100711297192,0,-0.22,-0.11,-0.11
2011-08-28 11:00:01,0.55179662353,0.0544309672396,0.100711297192,0,-0.22,-0.11,-0.11
2011-08-28 12:00:01,0.599372992958,0.0528218102763,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-28 13:00:01,0.559588399094,0.0528218102763,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-28 14:00:01,0.511762469039,0.0528218102763,0.0715571238729,0,-0.22,-0.11,-0.11
2011-08-28 15:00:01,0.423079453978,0.0528218102763,0.0589479070033,0,-0.22,-0.11,-0.11
2011-08-28 16:00:01,0.36398231864,0.0528218102763,0.0532271592922,0,-0.22,-0.11,-0.11
2011-08-28 17:00:01,0.316098691924,0.0528218102763,0.0532271592922,0,-0.22,-0.11,-0.11
2011-08-28 18:00:01,0.266430646333,0.0829733595896,0.0532271592922,0,-0.22,-0.11,-0.11
2011-08-28 19:00:01,0.239828768926,0.0829733595896,0.0532271592922,0,-0.22,-0.11,-0.11
2011-08-28 20:00:01,0.193407373847,0.0829733595896,0.0532271592922,0,-0.22,-0.11,-0.11
2011-08-28 21:00:01,0.208397747608,0.0829733595896,0.0532271592922,0,-0.22,-0.11,-0.11
2011-08-28 22:00:01,0.21315769397,0.0829733595896,0.0532271592922,0,-0.22,-0.11,-0.11
2011-08-28 23:00:01,0.182707732595,0.0829733595896,0.0532271592922,0,-0.22,-0.11,-0.11
2011-08-29 00:00:01,0.148677099386,0.0829733595896,0.0715571243722,0,-0.22,-0.11,-0.11
2011-08-29 01:00:01,0.122675363449,0.0829733595896,0.0857733893305,0,-0.22,-0.11,-0.11
2011-08-29 02:00:01,0.109181934384,0.0829733595896,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-29 03:00:01,0.0892852563938,0.0791864747348,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-29 04:00:01,0.124574945593,0.0791864747348,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-29 05:00:01,0.176364561503,0.0791864747348,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-29 06:00:01,0.202152459227,0.0791864747348,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-29 07:00:01,0.33298712252,0.0755111182907,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-29 08:00:01,0.534548955745,0.0755111182907,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-29 09:00:01,0.64617045722,0.0755111182907,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-29 10:00:01,0.676532123822,0.0528218098483,0.0784608843651,0,-0.22,-0.11,-0.11
2011-08-29 11:00:01,0.489383195143,0.050001220557,0.0650552556602,0,-0.22,-0.11,-0.11
2011-08-29 12:00:01,0.40194279738,0.0472821750691,0.0532271597042,0,-0.22,-0.11,-0.11
2011-08-29 13:00:01,0.54963816923,0.050001220557,0.0478845117879,0,-0.22,-0.11,-0.11
2011-08-29 14:00:01,0.434075134761,0.050001220557,0.0478845117879,0,-0.22,-0.11,-0.11
2011-08-29 15:00:01,0.435051944804,0.050001220557,0.0382964334983,0,-0.22,-0.11,-0.11
2011-08-29 16:00:01,0.431632394009,0.050001220557,0.0382964334983,0,-0.22,-0.11,-0.11
2011-08-29 17:00:01,0.330456971831,0.0528218098483,0.0340308449943,0,-0.22,-0.11,-0.11
2011-08-29 18:00:01,0.301809771023,0.0528218098483,0.0382964334983,0,-0.22,-0.11,-0.11
2011-08-29 19:00:01,0.350951347332,0.0528218098483,0.0382964334983,0,-0.22,-0.11,-0.11
2011-08-29 20:00:01,0.25222889109,0.0755111182907,0.0478845117879,0,-0.22,-0.11,-0.11
2011-08-29 21:00:01,0.241087185555,0.0791864747348,0.0589479074438,0,-0.22,-0.11,-0.11
2011-08-29 22:00:01,0.241589040418,0.0829733595896,0.0650552556602,0,-0.22,-0.11,-0.11
2011-08-29 23:00:01,0.281068471368,0.0829733595896,0.0715571243722,0,-0.22,-0.11,-0.11
2011-08-30 00:00:01,0.206532492386,0.0829733595896,0.0715571243722,0,-0.22,-0.11,-0.11
2011-08-30 01:00:01,0.152663766787,0.0829733595896,0.0857733893305,0,-0.22,-0.11,-0.11
2011-08-30 02:00:01,0.131335780603,0.0829733595896,0.0857733893305,0,-0.22,-0.11,-0.11
2011-08-30 03:00:01,0.109843853676,0.0791864747348,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-30 04:00:01,0.25651510021,0.0791864747348,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-30 05:00:01,0.311446035534,0.0791864747348,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-30 06:00:01,0.283640212075,0.0791864747348,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-30 07:00:01,0.44263013013,0.0755111182907,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-30 08:00:01,0.648082483225,0.0651445338731,0.101649656145,0,-0.22,-0.11,-0.11
2011-08-30 09:00:01,0.791351906205,0.0309745313943,0.101649656145,0,-0.22,-0.11,-0.11
2011-08-30 10:00:01,0.418384632595,0.0531705914375,0.101649656145,0,-0.22,-0.11,-0.11
2011-08-30 11:00:01,0.448443602516,0.0531705914375,0.101649656145,0,-0.22,-0.11,-0.11
2011-08-30 12:00:01,0.435691108365,0.0531705914375,0.101649656145,0,-0.22,-0.11,-0.11
2011-08-30 13:00:01,0.439349301909,0.0503376083841,0.0935010080581,0,-0.22,-0.11,-0.11
2011-08-30 14:00:01,0.326906301027,0.0503376083841,0.0784608843651,0,-0.22,-0.11,-0.11
2011-08-30 15:00:01,0.447574697018,0.0591467154062,0.0650552556602,0,-0.22,-0.11,-0.11
2011-08-30 16:00:01,0.4682634356,0.0622922705919,0.0589479074438,0,-0.22,-0.11,-0.11
2011-08-30 17:00:01,0.362289894575,0.0655443584949,0.0532271597042,0,-0.22,-0.11,-0.11
2011-08-30 18:00:01,0.3538050999,0.0561065505862,0.0532271597042,0,-0.22,-0.11,-0.11
2011-08-30 19:00:01,0.356699998273,0.0351619827909,0.0532271597042,0,-0.22,-0.11,-0.11
2011-08-30 20:00:01,0.354342033138,0.0528218087785,0.0532271597042,0,-0.22,-0.11,-0.11
2011-08-30 21:00:01,0.300823483278,0.0528218087785,0.0532271597042,0,-0.22,-0.11,-0.11
2011-08-30 22:00:01,0.255876324836,0.0528218087785,0.0532271597042,0,-0.22,-0.11,-0.11
2011-08-30 23:00:01,0.263742533346,0.0528218087785,0.0532271597042,0,-0.22,-0.11,-0.11
2011-08-31 00:00:01,0.241733293219,0.0528218087785,0.0650552556602,0,-0.22,-0.11,-0.11
2011-08-31 01:00:01,0.187582254993,0.061905415889,0.0715571243722,0,-0.22,-0.11,-0.11
2011-08-31 02:00:01,0.162264258936,0.0651445338731,0.0784608843651,0,-0.22,-0.11,-0.11
2011-08-31 03:00:01,0.144376676817,0.0719463400786,0.0857733893305,0,-0.22,-0.11,-0.11
2011-08-31 04:00:01,0.231260053619,0.0719463400786,0.0857733893305,0,-0.22,-0.11,-0.11
2011-08-31 05:00:01,0.456911647336,0.0684911537363,0.0857733893305,0,-0.22,-0.11,-0.11
2011-08-31 06:00:01,0.329230985394,0.0397207957229,0.0857733893305,0,-0.22,-0.11,-0.11
2011-08-31 07:00:01,0.39677837734,0.0332770142359,0.0857733893305,0,-0.22,-0.11,-0.11
2011-08-31 08:00:01,0.621348463494,0.0332770142359,0.0650552551906,0,-0.22,-0.11,-0.11
2011-08-31 09:00:01,0.533931484502,0.0332770142359,0.0478845114037,0,-0.22,-0.11,-0.11
2011-08-31 10:00:01,0.537277018546,0.0332770142359,0.0340308443842,0,-0.22,-0.11,-0.11
2011-08-31 11:00:01,0.450036545891,0.0332770142359,0.0382964357469,0,-0.22,-0.11,-0.11
2011-08-31 12:00:01,0.57521395655,0.0332770142359,0.0532271629181,0,-0.22,-0.11,-0.11
2011-08-31 13:00:01,0.43598099531,0.0332770142359,0.0715571287661,0,-0.22,-0.11,-0.11
2011-08-31 14:00:01,0.482761582341,0.0332770142359,0.0935010138535,0,-0.22,-0.11,-0.11
2011-08-31 15:00:01,0.394738224019,0.0312179346805,0.110224833238,0,-0.22,-0.11,-0.11
2011-08-31 16:00:01,0.421161390641,0.0619054156516,0.128674780575,0,-0.22,-0.11,-0.11
2011-08-31 17:00:01,0.361342866699,0.0829733595896,0.128674780575,0,-0.22,-0.11,-0.11
2011-08-31 18:00:01,0.408855917468,0.0755111182907,0.101649661627,0,-0.22,-0.11,-0.11
2011-08-31 19:00:01,0.493310546466,0.0351619836051,0.0715571287661,0,-0.22,-0.11,-0.11
2011-08-31 20:00:01,0.491194901203,0.0449754252156,0.0532271629181,0,-0.22,-0.11,-0.11
2011-08-31 21:00:01,0.494053140395,0.0689040789292,0.034030847374,0,-0.22,-0.11,-0.11
2011-08-31 22:00:01,0.342674749528,0.095520070685,0.038296432837,0,-0.22,-0.11,-0.11
