timestamp,value,anomaly_score_N,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 12:55:00,1.738,0.047388370099,0.0810311645717,0,-0.22,-0.11,-0.11
2014-02-22 13:00:00,1.866,0.0573718259591,0.0810311645717,0,-0.22,-0.11,-0.11
2014-02-22 13:05:00,1.734,0.0600662594233,0.0810311645717,0,-0.22,-0.11,-0.11
2014-02-22 13:10:00,2.0,0.0573718259591,0.0810311645717,0,-0.22,-0.11,-0.11
2014-02-22 13:15:00,1.826,0.0573718259591,0.0810311645717,0,-0.22,-0.11,-0.11
2014-02-22 13:20:00,1.77,0.0573718259591,0.0810311645717,0,-0.22,-0.11,-0.11
2014-02-22 13:25:00,1.728,0.0573718259591,0.0810311645717,0,-0.22,-0.11,-0.11
2014-02-22 13:30:00,1.8,0.0573718259591,0.0810311645717,0,-0.22,-0.11,-0.11
2014-02-22 13:35:00,1.766,0.0573718259591,0.0810311645717,0,-0.22,-0.11,-0.11
2014-02-22 13:40:00,2.0,0.0573718259591,0.0810311645717,0,-0.22,-0.11,-0.11
2014-02-22 13:45:00,1.73,0.0573718259591,0.0810311645717,0,-0.22,-0.11,-0.11
2014-02-22 13:50:00,1.8,0.0573718259591,0.0810311645717,0,-0.22,-0.11,-0.11
2014-02-22 13:55:00,1.762,0.0573718259591,0.0810311645717,0,-0.22,-0.11,-0.11
2014-02-22 14:00:00,1.872,0.0600662594233,0.0810311645717,0,-0.22,-0.11,-0.11
2014-02-22 14:05:00,1.76,0.0600662594233,0.0810311645717,0,-0.22,-0.11,-0.11
2014-02-22 14:10:00,2.006,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 14:15:00,1.828,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 14:20:00,1.8,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 14:25:00,1.768,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 14:30:00,1.926,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 14:35:00,1.798,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 14:40:00,1.906,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 14:45:00,1.832,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 14:50:00,1.766,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 14:55:00,1.834,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 15:00:00,1.83,0.0594290162757,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 15:05:00,1.958,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 15:10:00,1.874,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 15:15:00,1.866,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 15:20:00,1.762,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 15:25:00,1.83,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 15:30:00,1.834,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 15:35:00,1.826,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 15:40:00,2.006,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 15:45:00,1.862,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 15:50:00,1.866,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 15:55:00,1.766,0.0594290162757,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 16:00:00,1.868,0.0594290162757,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 16:05:00,1.834,0.0594290162757,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 16:10:00,2.026,0.0594290162757,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 16:15:00,1.772,0.0594290162757,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 16:20:00,1.766,0.0594290162757,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 16:25:00,1.794,0.0594290162757,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 16:30:00,1.838,0.0594290162757,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 16:35:00,1.8,0.0594290162757,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 16:40:00,1.994,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 16:45:00,1.702,0.0517031038959,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 16:50:00,1.766,0.0517031038959,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 16:55:00,1.7,0.0517031038959,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 17:00:00,1.892,0.0517031038959,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 17:05:00,1.738,0.0517031038959,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 17:10:00,1.966,0.040357336738,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 17:15:00,1.766,0.040357336738,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 17:20:00,1.794,0.040357336738,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 17:25:00,1.672,0.040357336738,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 17:30:00,1.826,0.0424774970474,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 17:35:00,1.738,0.0469394906841,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 17:40:00,1.966,0.0446712387107,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 17:45:00,1.764,0.0446712387107,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 17:50:00,1.794,0.0446712387107,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 17:55:00,1.832,0.0446712387107,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 18:00:00,1.772,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 18:05:00,1.766,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 18:10:00,2.122,0.0492831540164,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 18:15:00,1.706,0.109787400552,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 18:20:00,1.832,0.109787400552,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 18:25:00,1.794,0.109787400552,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 18:30:00,1.772,0.105858295774,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 18:35:00,1.828,0.105858295774,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 18:40:00,2.004,0.105858295774,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 18:45:00,1.766,0.105858295774,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 18:50:00,1.894,0.105858295774,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 18:55:00,1.732,0.105858295774,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 19:00:00,1.838,0.0945976992223,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 19:05:00,1.796,0.0594290162757,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 19:10:00,2.064,0.0517031037127,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 19:15:00,1.866,0.0424774967261,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 19:20:00,1.766,0.0424774967261,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 19:25:00,1.832,0.0424774967261,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 19:30:00,1.8,0.0424774967261,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 19:35:00,1.86,0.0424774967261,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 19:40:00,1.972,0.0424774967261,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 19:45:00,1.826,0.0424774967261,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 19:50:00,1.898,0.0424774967261,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 19:55:00,1.738,0.0424774967261,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 20:00:00,1.834,0.0492831541938,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 20:05:00,1.83,0.0594290162757,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 20:10:00,2.0,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 20:15:00,1.8,0.0542001873202,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 20:20:00,1.836,0.0542001873202,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 20:25:00,1.858,0.0542001873202,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 20:30:00,1.866,0.0542001873202,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 20:35:00,1.838,0.0542001873202,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 20:40:00,2.06,0.0517031038959,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 20:45:00,1.798,0.0492831541938,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 20:50:00,1.772,0.0492831541938,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 20:55:00,1.894,0.0492831541938,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 21:00:00,1.802,0.0517031038959,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 21:05:00,1.834,0.0542001873202,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 21:10:00,2.03,0.0542001873202,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 21:15:00,1.866,0.0542001873202,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 21:20:00,1.8,0.0542001873202,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 21:25:00,1.86,0.0542001873202,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 21:30:00,1.8,0.0567752260855,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 21:35:00,1.772,0.0594290162757,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 21:40:00,2.094,0.0517031037127,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 21:45:00,1.704,0.044671238212,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 21:50:00,1.828,0.044671238212,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 21:55:00,1.772,0.044671238212,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 22:00:00,1.86,0.044671238212,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 22:05:00,1.772,0.044671238212,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 22:10:00,2.06,0.0403573362723,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 22:15:00,1.864,0.0328804983074,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 22:20:00,1.734,0.0328804983074,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 22:25:00,1.834,0.0328804983074,0.0827656146338,0,-0.22,-0.11,-0.11
2014-02-22 22:30:00,1.896,0.0320865421686,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 22:35:00,1.828,0.037827970812,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 22:40:00,1.974,0.037827970812,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 22:45:00,1.826,0.037827970812,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 22:50:00,1.772,0.037827970812,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 22:55:00,1.76,0.037827970812,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 23:00:00,1.9,0.0420208422774,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 23:05:00,1.738,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 23:10:00,2.03,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 23:15:00,1.858,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 23:20:00,1.738,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 23:25:00,1.728,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 23:30:00,1.872,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 23:35:00,1.728,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 23:40:00,1.974,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 23:45:00,1.794,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 23:50:00,1.738,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-22 23:55:00,1.792,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 00:00:00,1.826,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 00:05:00,1.834,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 00:10:00,2.042,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 00:15:00,1.8,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 00:20:00,1.826,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 00:25:00,1.764,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 00:30:00,1.738,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 00:35:00,1.866,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 00:40:00,1.96,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 00:45:00,1.838,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 00:50:00,1.828,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 00:55:00,1.806,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 01:00:00,1.83,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 01:05:00,1.83,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 01:10:00,2.028,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 01:15:00,1.838,0.0398871811823,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 01:20:00,1.862,0.0398871811823,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 01:25:00,1.798,0.0398871811823,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 01:30:00,1.86,0.0398871811823,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 01:35:00,1.8,0.0398871811823,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 01:40:00,2.004,0.0398871811823,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 01:45:00,1.766,0.0459506287822,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 01:50:00,1.806,0.0459506287822,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 01:55:00,1.8,0.0459506287822,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 02:00:00,1.894,0.0459506287822,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 02:05:00,1.864,0.0303144839407,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 02:10:00,2.028,0.0303144839407,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 02:15:00,1.766,0.0730049807399,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 02:20:00,1.9,0.0730049807399,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 02:25:00,1.704,0.0730049807399,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 02:30:00,1.892,0.0730049807399,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 02:35:00,1.738,0.0393778179787,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 02:40:00,2.034,0.0393778179787,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 02:45:00,1.766,0.0393778179787,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 02:50:00,1.8,0.0393778179787,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 02:55:00,1.8,0.0393778179787,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 03:00:00,1.832,0.0393778179787,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 03:05:00,1.892,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 03:10:00,2.65,0.0398871811823,0.0785168974993,0,-0.22,-0.11,-0.11
2014-02-23 03:15:00,1.8,0.03782797036,0.0674150991082,0,-0.22,-0.11,-0.11
2014-02-23 03:20:00,1.828,0.03782797036,0.0674150991082,0,-0.22,-0.11,-0.11
2014-02-23 03:25:00,1.772,0.03782797036,0.0674150991082,0,-0.22,-0.11,-0.11
2014-02-23 03:30:00,1.832,0.03782797036,0.0674150991082,0,-0.22,-0.11,-0.11
2014-02-23 03:35:00,1.798,0.03782797036,0.0674150991082,0,-0.22,-0.11,-0.11
2014-02-23 03:40:00,2.0,0.03782797036,0.0674150991082,0,-0.22,-0.11,-0.11
2014-02-23 03:45:00,1.8,0.03782797036,0.0674150991082,0,-0.22,-0.11,-0.11
2014-02-23 03:50:00,1.834,0.03782797036,0.0674150991082,0,-0.22,-0.11,-0.11
2014-02-23 03:55:00,1.766,0.03782797036,0.0674150991082,0,-0.22,-0.11,-0.11
2014-02-23 04:00:00,1.9,0.0564404373729,0.072830793385,0,-0.22,-0.11,-0.11
2014-02-23 04:05:00,1.762,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 04:10:00,2.136,0.0393778179787,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 04:15:00,1.672,0.190063421541,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 04:20:00,1.826,0.190063421541,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 04:25:00,1.77,0.190063421541,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 04:30:00,1.8,0.190063421541,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 04:35:00,1.83,0.190063421541,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 04:40:00,1.966,0.190063421541,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 04:45:00,1.834,0.190063421541,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 04:50:00,1.766,0.190063421541,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 04:55:00,1.866,0.190063421541,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 05:00:00,1.864,0.104602407352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 05:05:00,1.858,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 05:10:00,1.972,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 05:15:00,1.83,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 05:20:00,1.766,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 05:25:00,1.834,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 05:30:00,1.86,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 05:35:00,1.772,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 05:40:00,1.96,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 05:45:00,1.838,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 05:50:00,1.764,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 05:55:00,1.8,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 06:00:00,1.866,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 06:05:00,1.832,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 06:10:00,1.96,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 06:15:00,1.806,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 06:20:00,1.732,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 06:25:00,1.8,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 06:30:00,1.8,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 06:35:00,1.86,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 06:40:00,1.872,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 06:45:00,1.826,0.0591217369352,0.0844771474232,0,-0.22,-0.11,-0.11
2014-02-23 06:50:00,1.808,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 06:55:00,1.728,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 07:00:00,1.874,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 07:05:00,1.766,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 07:10:00,2.0,0.05640683337,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 07:15:00,1.762,0.0488042426119,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 07:20:00,1.806,0.0488042426119,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 07:25:00,1.76,0.0488042426119,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 07:30:00,1.838,0.0488042426119,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 07:35:00,1.766,0.0488042426119,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 07:40:00,2.094,0.0510767154533,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 07:45:00,1.732,0.180924125331,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 07:50:00,1.806,0.180924125331,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 07:55:00,1.794,0.180924125331,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 08:00:00,1.838,0.175495181839,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 08:05:00,1.794,0.159792677974,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 08:10:00,2.002,0.159792677974,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 08:15:00,1.766,0.159792677974,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 08:20:00,1.83,0.159792677974,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 08:25:00,1.794,0.159792677974,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 08:30:00,1.866,0.0800957392956,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 08:35:00,1.834,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 08:40:00,2.146,0.0301663566951,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 08:45:00,1.794,0.130987116755,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 08:50:00,1.806,0.130987116755,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 08:55:00,1.8,0.130987116755,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 09:00:00,1.866,0.130987116755,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 09:05:00,1.828,0.130987116755,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 09:10:00,1.996,0.130987116755,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 09:15:00,1.704,0.130987116755,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 09:20:00,1.794,0.130987116755,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 09:25:00,1.832,0.130987116755,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 09:30:00,1.736,0.0800957392956,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 09:35:00,1.826,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 09:40:00,1.972,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 09:45:00,1.894,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 09:50:00,1.704,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 09:55:00,1.826,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 10:00:00,1.866,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 10:05:00,1.806,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 10:10:00,1.932,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 10:15:00,1.828,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 10:20:00,1.766,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 10:25:00,1.806,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 10:30:00,1.794,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 10:35:00,1.804,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 10:40:00,1.962,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 10:45:00,1.794,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 10:50:00,1.734,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 10:55:00,1.8,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 11:00:00,1.8,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 11:05:00,1.828,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 11:10:00,1.904,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
2014-02-23 11:15:00,1.8,0.0591035790679,0.0861727997837,0,-0.22,-0.11,-0.11
